runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,23642,599.697,2,390,0,0,0.326634
1,12123,599.953,2,390,0,0,0.326634
2,12244,599.981,2,377,8.25,0.5,0.509891
3,12105,599.977,2,377,8.25,0.5,0.509891
4,12300,599.956,2,390,0,0,0.326634
5,11931,599.984,2,376,8.5,0.5,0.509891
6,12091,600.035,2,377,8.25,0.5,0.509891
7,12288,599.967,2,377,8.25,0.5,0.509891
8,11816,599.97,2,377,8.25,0.5,0.509891
9,11887,599.988,2,390,0,0,0.326634
10,12194,599.988,2,390,0,0,0.326634
11,12305,599.933,2,377,8.25,0.5,0.509891
12,11699,599.978,2,390,0,0,0.326634
13,12246,599.95,2,390,0,0,0.326634
14,11889,599.987,2,390,0,0,0.326634
15,12408,599.994,2,390,0,0,0.326634
16,11946,599.937,2,390,0,0,0.326634
17,11980,599.933,2,377,8.25,0.5,0.509891
18,12131,599.992,2,377,8.25,0.5,0.509891
19,11988,600.024,2,377,8.25,0.5,0.509891
20,12102,599.965,2,390,0,0,0.326634
21,12392,600.016,2,377,8.25,0.5,0.509891
22,11853,599.968,2,377,8.25,0.5,0.509891
23,12096,599.972,2,390,0,0,0.326634
24,12206,599.934,2,377,8.25,0.5,0.509891
25,12260,599.916,2,377,8.25,0.5,0.509891
26,11717,599.965,2,390,0,0,0.326634
27,11829,600.006,2,350,28,0.5,0.509891
28,12274,599.969,2,390,0,0,0.326634
29,12261,599.922,2,363,11.1667,0.666667,0.509891
,,,390,,,
