runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25489,599.589,1,248,53,1,0
1,12441,599.985,1,216,53,1,0
2,12503,599.985,1,248,53,1,0
3,12670,599.862,1,224,53,1,0
4,12811,599.958,1,216,53,1,0
5,12777,599.937,1,216,53,1,0
6,12791,599.99,1,240,53,1,0
7,12758,599.949,1,248,53,1,0
8,12679,599.966,1,248,53,1,0
9,12617,599.959,1,248,53,1,0
10,12711,599.956,1,248,53,1,0
11,12706,599.946,1,248,53,1,0
12,12979,599.935,1,216,53,1,0
13,12538,600.029,1,232,53,1,0
14,12606,599.913,1,248,53,1,0
15,12940,599.966,1,252,53,1,0
16,12499,599.986,1,216,53,1,0
17,12671,600.048,1,224,53,1,0
18,12686,599.951,1,200,53,1,0
19,12714,599.969,1,203,53,1,0
20,12964,599.957,1,248,53,1,0
21,12708,599.955,1,252,53,1,0
22,12996,599.994,1,248,53,1,0
23,12787,599.926,1,248,53,1,0
24,12708,599.971,1,232,53,1,0
25,12949,599.913,1,203,53,1,0
26,12837,599.968,1,248,53,1,0
27,12909,599.959,1,248,53,1,0
28,12521,599.986,1,248,53,1,0
29,12642,599.858,1,248,53,1,0
,,,320,,,
