runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12068,599.342,1,330,-1,0,0
1,11792,599.992,2,350,-9,0,0.326634
2,12047,599.934,1,341,-7.5,0,0
3,12053,599.98,1,280,52.5,1,0
4,11628,599.978,2,361,-10.25,0,0.326634
5,12128,600.045,1,330,-1,0,0
6,11899,599.96,1,330,-1,0,0
7,12176,599.993,1,330,-1,0,0
8,11945,599.961,1,310,32.5,1,0
9,12276,599.962,1,330,-1,0,0
10,11891,600.002,1,330,-1,0,0
11,12146,599.959,1,330,-1,0,0
12,11849,600.004,1,341,-7.5,0,0
13,12220,599.938,1,330,-1,0,0
14,12118,599.958,1,330,-1,0,0
15,12433,599.958,1,330,-1,0,0
16,12085,599.991,1,330,-1,0,0
17,11667,599.98,1,341,-7.5,0,0
18,11765,599.981,1,300,39,1,0
19,12095,599.959,1,330,-1,0,0
20,12139,599.945,1,341,-7.5,0,0
21,12048,599.898,2,350,-9,0,0.326634
22,11925,600.023,2,350,-9,0,0.326634
23,11990,599.943,2,350,-9,0,0.326634
24,11904,599.99,1,330,-1,0,0
25,12240,599.956,1,341,-7.5,0,0
26,11889,599.968,1,341,-7.5,0,0
27,11973,599.972,1,330,-1,0,0
28,12136,599.987,1,280,52.5,1,0
29,11987,599.924,1,330,-1,0,0
,,,329,,,
