runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,27080,599.096,1,270,333,333,0
1,12580,599.991,1,270,333,333,0
2,12757,599.907,1,270,333,333,0
3,12733,599.954,1,270,333,333,0
4,12640,600.022,1,270,333,333,0
5,12767,599.944,1,270,333,333,0
6,12585,599.939,1,270,333,333,0
7,12727,599.931,1,270,333,333,0
8,12528,599.986,1,270,333,333,0
9,12518,599.938,1,270,333,333,0
10,12670,599.996,1,270,333,333,0
11,13542,599.908,1,270,333,333,0
12,12302,599.97,1,270,333,333,0
13,12336,600.065,1,270,333,333,0
14,12442,599.929,1,270,333,333,0
15,12368,599.979,1,270,333,333,0
16,12625,599.964,1,270,333,333,0
17,12667,600.003,1,270,333,333,0
18,12297,599.964,1,260,333,333,0
19,12561,599.976,1,270,333,333,0
20,12700,599.927,1,270,333,333,0
21,12709,599.966,1,270,333,333,0
22,12786,599.905,1,270,333,333,0
23,12316,600.025,1,270,333,333,0
24,12495,599.978,1,270,333,333,0
25,12489,599.934,1,270,333,333,0
26,12522,599.941,1,270,333,333,0
27,12508,599.936,1,270,333,333,0
28,12423,599.919,1,270,333,333,0
29,12565,599.92,1,270,333,333,0
,,,270,,,
