runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,25320,599.295,1,403,333,333,0
1,12982,599.98,1,403,333,333,0
2,12644,599.975,1,403,333,333,0
3,12494,599.967,1,403,333,333,0
4,12762,599.986,1,403,333,333,0
5,12909,599.952,1,403,333,333,0
6,12598,600.017,1,403,333,333,0
7,12975,599.918,1,403,333,333,0
8,12777,600.005,1,403,333,333,0
9,12787,599.983,1,403,333,333,0
10,12557,599.965,1,403,333,333,0
11,12341,600.004,1,403,333,333,0
12,12871,599.964,1,403,333,333,0
13,12654,599.996,1,403,333,333,0
14,12947,599.937,1,403,333,333,0
15,13095,600.001,1,403,333,333,0
16,13355,599.956,1,403,333,333,0
17,12928,600.037,1,403,333,333,0
18,12828,599.989,1,403,333,333,0
19,12813,599.94,1,403,333,333,0
20,12638,599.971,1,403,333,333,0
21,12841,600.007,1,403,333,333,0
22,12909,599.916,1,403,333,333,0
23,13156,600.016,1,403,333,333,0
24,12793,599.997,1,403,333,333,0
25,12601,599.954,1,403,333,333,0
26,12559,599.957,1,403,333,333,0
27,12634,600.024,1,403,333,333,0
28,12677,599.985,1,403,333,333,0
29,12647,599.942,1,403,333,333,0
,,,403,,,
