runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12399,599.507,1,372,14,1,0
1,12149,599.948,1,360,14.3333,1,0
2,12801,599.916,1,363,41,1,0
3,12235,599.878,1,330,55.3333,1,0
4,12404,601.035,1,360,14.3333,1,0
5,12284,599.875,1,360,14.3333,1,0
6,12307,599.513,1,360,14.3333,1,0
7,12089,599.886,1,341,55,1,0
8,11897,599.925,1,360,14.3333,1,0
9,12126,600.432,1,372,14,1,0
10,12363,599.881,1,360,14.3333,1,0
11,12197,601.031,1,360,14.3333,1,0
12,12351,600.218,1,360,14.3333,1,0
13,12006,608.789,1,360,14.3333,1,0
14,12299,599.787,1,360,14.3333,1,0
15,12338,599.795,1,363,41,1,0
16,12217,599.451,1,372,14,1,0
17,12311,599.977,1,372,14,1,0
18,12142,599.869,1,352,48,1,0
19,12028,599.921,1,360,14.3333,1,0
20,12199,599.907,1,360,14.3333,1,0
21,12250,599.947,1,360,14.3333,1,0
22,12378,599.981,2,394,0,0,0.326634
23,12048,599.726,1,360,14.3333,1,0
24,12239,599.971,1,360,14.3333,1,0
25,12086,599.954,1,372,14,1,0
26,12184,599.975,1,372,14,1,0
27,12512,599.937,1,352,48,1,0
28,12340,599.938,1,372,14,1,0
29,12202,599.979,1,372,14,1,0
,,,394,,,
