runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12601,599.278,1,253,13.75,1,0
1,12859,599.968,1,286,13,1,0
2,12593,600,1,253,13.75,1,0
3,12581,599.942,1,286,13,1,0
4,12808,600.028,1,286,13,1,0
5,12599,599.942,1,286,13,1,0
6,12737,600.016,1,286,13,1,0
7,12705,599.963,1,286,13,1,0
8,13060,599.958,1,286,13,1,0
9,12457,599.975,1,286,13,1,0
10,12776,599.957,1,286,13,1,0
11,12393,599.985,2,262,10.5,0.75,0.509891
12,12704,599.985,2,262,10.5,0.75,0.509891
13,12598,599.966,1,286,13,1,0
14,12854,599.996,1,253,13.75,1,0
15,12821,599.976,1,286,13,1,0
16,12413,599.987,2,249,27.3333,0.666667,0.509891
17,12650,599.955,1,286,13,1,0
18,13052,599.962,1,286,13,1,0
19,12984,599.986,1,286,13,1,0
20,12124,599.986,3,261,8.5,0.6,0.5994
21,12455,599.977,2,252,11.1,0.8,0.509891
22,12806,599.993,1,286,13,1,0
23,12386,599.956,2,262,10.5,0.75,0.509891
24,12844,599.977,1,253,13.75,1,0
25,12226,599.988,1,253,13.75,1,0
26,12685,599.932,1,253,13.75,1,0
27,12739,599.971,1,286,13,1,0
28,12351,599.957,1,253,13.75,1,0
29,12681,599.981,1,253,13.75,1,0
,,,295,,,
