runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12649,599.314,1,260,53,1,0
1,12633,600.005,1,297,333,333,0
2,12536,599.967,1,297,333,333,0
3,12657,599.939,1,297,333,333,0
4,12600,599.972,1,297,333,333,0
5,12627,599.995,1,297,333,333,0
6,12405,599.983,1,297,333,333,0
7,12361,600.004,1,297,333,333,0
8,12417,599.928,1,297,333,333,0
9,12505,599.974,1,260,53,1,0
10,12591,599.992,1,286,333,333,0
11,12929,599.952,1,297,333,333,0
12,12653,600,1,308,333,333,0
13,12706,600.009,1,297,333,333,0
14,12672,599.957,1,297,333,333,0
15,12771,599.965,1,286,333,333,0
16,12719,599.977,1,297,333,333,0
17,12629,599.964,1,297,333,333,0
18,12763,599.974,1,297,333,333,0
19,13020,599.993,1,297,333,333,0
20,12756,599.981,1,297,333,333,0
21,12712,599.972,1,297,333,333,0
22,12912,599.962,1,286,333,333,0
23,12559,599.955,1,286,333,333,0
24,12810,599.993,1,297,333,333,0
25,12437,599.98,1,297,333,333,0
26,12477,599.952,1,297,333,333,0
27,12599,600.031,1,297,333,333,0
28,12355,599.942,1,297,333,333,0
29,12916,600.008,1,297,333,333,0
,,,308,,,
