runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11817,607.748,1,288,14.6875,1,0
1,12337,599.982,2,299,11,0.75,0.49717
2,12512,599.801,1,253,23.75,1,0
3,12280,599.889,1,288,14.6875,1,0
4,12418,599.91,1,253,23.75,1,0
5,12246,599.941,1,288,14.6875,1,0
6,12505,599.897,1,264,23.6875,1,0
7,12383,600.049,1,312,14.375,1,0
8,12466,599.904,1,312,14.375,1,0
9,12380,599.965,1,275,23.5833,1,0
10,12582,599.938,1,312,14.375,1,0
11,12534,599.857,1,264,23.6875,1,0
12,12379,599.725,1,253,23.75,1,0
13,12207,599.963,1,276,14.75,1,0
14,12677,599.968,1,253,23.75,1,0
15,12647,600.011,1,312,14.375,1,0
16,12121,599.952,1,288,14.6875,1,0
17,12125,600.001,1,288,14.6875,1,0
18,12425,599.899,1,312,14.375,1,0
19,12417,599.906,1,264,23.6875,1,0
20,12214,599.936,1,312,14.375,1,0
21,12235,599.872,1,264,23.6875,1,0
22,12233,599.637,2,296,16.125,0.5,0.49717
23,12405,599.914,1,312,14.375,1,0
24,12591,599.876,1,276,14.75,1,0
25,12481,599.796,1,252,14.8214,1,0
26,12346,599.964,1,264,23.6875,1,0
27,12152,599.927,1,288,14.6875,1,0
28,12585,599.978,1,264,23.6875,1,0
29,12500,599.729,1,264,23.6875,1,0
,,,331,,,
