runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21183,600.141,3,276,0,0,0.461903
1,12064,599.943,2,231,29,0.666667,0.49717
2,11931,599.954,2,259,8.5,0.666667,0.49717
3,11780,599.894,2,268,6.25,0.5,0.509891
4,12143,599.884,2,268,6.25,0.5,0.509891
5,12385,600.022,2,269,6,0.5,0.488066
6,11912,599.841,3,276,0,0,0.461903
7,12002,600.03,2,269,6,0.5,0.488066
8,12284,599.916,2,269,6,0.5,0.488066
9,11376,599.944,3,275,0.166667,0.333333,0.431512
10,11939,599.946,2,239,26.75,0.5,0.49717
11,12240,599.956,2,269,6,0.5,0.488066
12,12322,599.965,2,269,6,0.5,0.488066
13,12402,600.011,2,268,6.25,0.5,0.509891
14,12337,599.969,1,232,32.75,1,0
15,12289,599.898,1,234,12.7,1,0
16,12052,599.952,2,268,6.25,0.5,0.509891
17,12037,599.984,2,269,6,0.5,0.488066
18,12097,599.979,2,259,8.5,0.666667,0.49717
19,12152,599.955,2,259,8.5,0.666667,0.49717
20,12295,599.918,2,223,30.125,0.75,0.49717
21,12272,600.011,2,268,6.25,0.5,0.509891
22,12265,599.85,2,269,6,0.5,0.488066
23,11976,599.944,2,269,6,0.5,0.488066
24,12408,599.979,2,268,6.25,0.5,0.509891
25,11762,599.971,2,247,20.5,0.5,0.488066
26,12167,599.972,2,269,6,0.5,0.488066
27,11733,599.943,2,259,8.5,0.666667,0.49717
28,12100,599.877,2,269,6,0.5,0.488066
29,12036,599.899,2,247,20.5,0.5,0.488066
,,,276,,,
