runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12180,599.242,1,275,333,333,0
1,11812,599.865,1,275,333,333,0
2,11877,599.959,1,275,333,333,0
3,11899,599.959,1,240,52,1,0
4,12074,599.982,1,275,333,333,0
5,11898,600.016,1,275,333,333,0
6,11879,599.965,1,275,333,333,0
7,11788,599.958,1,275,333,333,0
8,12459,599.995,1,275,333,333,0
9,12100,599.953,1,275,333,333,0
10,11900,599.951,1,230,52,1,0
11,11968,599.928,1,275,333,333,0
12,11925,599.957,1,286,333,333,0
13,11833,599.966,1,275,333,333,0
14,12057,599.969,1,275,333,333,0
15,12024,600,1,275,333,333,0
16,11916,599.946,1,286,333,333,0
17,12109,599.967,1,275,333,333,0
18,11428,599.969,1,230,52,1,0
19,11783,599.991,1,264,333,333,0
20,11731,599.976,1,275,333,333,0
21,11780,599.969,1,275,333,333,0
22,12109,599.989,1,275,333,333,0
23,12111,599.957,1,275,333,333,0
24,12010,599.987,1,275,333,333,0
25,12009,599.933,1,275,333,333,0
26,11970,599.997,1,275,333,333,0
27,11845,600.011,1,286,333,333,0
28,12353,599.977,1,275,333,333,0
29,12140,599.957,1,286,333,333,0
,,,286,,,
