runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12931,599.506,2,416,0,0,0.326634
1,12328,599.9,2,416,0,0,0.326634
2,12193,599.961,2,416,0,0,0.326634
3,12243,599.938,2,416,0,0,0.326634
4,12562,599.298,2,416,0,0,0.326634
5,12146,600.309,2,416,0,0,0.326634
6,11939,599.913,2,374,18,0.5,0.509891
7,12549,599.693,2,416,0,0,0.326634
8,12135,599.641,2,416,0,0,0.326634
9,12489,600.622,2,416,0,0,0.326634
10,12139,600.005,2,416,0,0,0.326634
11,12242,600.646,2,416,0,0,0.326634
12,12680,599.852,2,416,0,0,0.326634
13,11945,599.804,2,416,0,0,0.326634
14,12831,599.935,2,416,0,0,0.326634
15,12136,599.92,2,416,0,0,0.326634
16,12615,599.999,2,416,0,0,0.326634
17,12629,599.818,2,416,0,0,0.326634
18,12466,599.791,2,416,0,0,0.326634
19,12454,599.937,2,416,0,0,0.326634
20,12899,599.94,2,416,0,0,0.326634
21,12371,599.972,2,416,0,0,0.326634
22,12639,599.965,2,416,0,0,0.326634
23,12593,600.171,2,416,0,0,0.326634
24,12574,600.105,2,416,0,0,0.326634
25,12610,599.772,2,416,0,0,0.326634
26,12471,599.807,2,416,0,0,0.326634
27,12464,599.975,2,416,0,0,0.326634
28,12658,600.298,2,416,0,0,0.326634
29,12700,599.866,2,416,0,0,0.326634
,,,416,,,
