runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,16679,599.716,1,260,12,1,0
1,63846,599.955,1,260,12,1,0
2,73331,599.999,1,260,12,1,0
3,73400,600.004,1,260,12,1,0
4,73041,599.934,1,260,12,1,0
5,72818,599.958,1,260,12,1,0
6,73966,600.005,1,260,12,1,0
7,72611,599.953,1,260,12,1,0
8,73433,599.996,1,260,12,1,0
9,73306,600.003,1,260,12,1,0
10,73477,599.95,1,260,12,1,0
11,73510,599.914,1,260,12,1,0
12,72843,599.994,1,260,12,1,0
13,73112,599.997,1,260,12,1,0
14,73700,599.995,1,260,12,1,0
15,73368,599.994,1,260,12,1,0
16,73791,599.986,1,260,12,1,0
17,72938,599.99,1,260,12,1,0
18,73189,600.001,1,260,12,1,0
19,72951,599.994,1,260,12,1,0
20,73530,599.996,1,260,12,1,0
21,73091,600.004,1,260,12,1,0
22,73153,599.999,1,260,12,1,0
23,73568,599.994,1,260,12,1,0
24,72946,600.004,1,260,12,1,0
25,73387,599.994,1,260,12,1,0
26,72897,599.959,1,260,12,1,0
27,73515,600.002,1,260,12,1,0
28,73302,599.994,1,260,12,1,0
29,73503,599.997,1,260,12,1,0
,,,267,,,
