runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13194,599.959,2,390,5,0.333333,0.488066
1,12530,599.824,2,390,5,0.333333,0.488066
2,12712,599.973,2,390,5,0.333333,0.488066
3,12587,599.887,2,390,5,0.333333,0.488066
4,12787,600.304,2,390,5,0.333333,0.488066
5,12997,599.944,1,364,15.4444,1,0
6,12966,599.821,2,390,5,0.333333,0.488066
7,12519,599.895,2,390,5,0.333333,0.488066
8,12974,599.921,2,390,5,0.333333,0.488066
9,12594,600.582,2,390,5,0.333333,0.488066
10,13029,599.962,2,390,5,0.333333,0.488066
11,12670,600.27,2,390,5,0.333333,0.488066
12,12621,599.465,2,390,5,0.333333,0.488066
13,12558,606.196,2,390,5,0.333333,0.488066
14,13303,599.982,2,390,5,0.333333,0.488066
15,12624,599.834,2,390,5,0.333333,0.488066
16,12607,599.94,2,390,5,0.333333,0.488066
17,12935,599.956,2,390,5,0.333333,0.488066
18,12740,599.897,2,390,5,0.333333,0.488066
19,12650,599.842,2,390,5,0.333333,0.488066
20,12744,599.979,2,390,5,0.333333,0.488066
21,12636,599.973,2,390,5,0.333333,0.488066
22,13330,599.935,2,390,5,0.333333,0.488066
23,12948,599.534,2,390,5,0.333333,0.488066
24,13061,600.403,2,390,5,0.333333,0.488066
25,12252,599.912,2,390,5,0.333333,0.488066
26,12543,599.998,2,390,5,0.333333,0.488066
27,13178,599.957,2,390,5,0.333333,0.488066
28,12911,599.803,2,390,5,0.333333,0.488066
29,12758,599.956,2,390,5,0.333333,0.488066
,,,401,,,
