runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12642,599.363,1,297,333,333,0
1,12480,599.895,1,279,333,333,0
2,12745,599.929,1,279,333,333,0
3,12228,599.866,1,297,333,333,0
4,12322,599.197,1,279,333,333,0
5,12462,599.71,1,297,333,333,0
6,12382,599.816,1,279,333,333,0
7,12382,599.721,1,264,333,333,0
8,12467,599.993,1,297,333,333,0
9,12203,600.79,1,297,333,333,0
10,12185,599.367,1,297,333,333,0
11,12137,599.906,1,297,333,333,0
12,12258,600.083,1,297,333,333,0
13,11768,603.486,1,297,333,333,0
14,12248,599.731,1,279,333,333,0
15,12560,599.358,1,279,333,333,0
16,11875,599.666,1,288,333,333,0
17,12374,599.74,1,297,333,333,0
18,12669,599.848,1,297,333,333,0
19,12441,599.759,1,297,333,333,0
20,12440,599.836,1,297,333,333,0
21,12515,599.952,1,297,333,333,0
22,12761,599.997,1,297,333,333,0
23,12205,600.39,1,297,333,333,0
24,12129,600.312,1,297,333,333,0
25,12195,599.15,1,297,333,333,0
26,12766,599.994,1,297,333,333,0
27,12349,599.88,1,297,333,333,0
28,12539,599.211,1,297,333,333,0
29,12373,599.929,1,264,333,333,0
,,,297,,,
