runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12087,599.254,1,175,45.6667,1,0
1,11975,599.994,1,216,10,1,0
2,12012,599.958,1,200,10.6667,1,0
3,11981,599.938,1,200,10.6667,1,0
4,11889,600.017,1,216,10,1,0
5,12234,599.922,1,200,10.6667,1,0
6,11903,600.007,2,221,0.666667,0.666667,0.488066
7,12088,599.976,1,216,10,1,0
8,12165,599.99,1,216,10,1,0
9,12527,599.953,1,200,10.6667,1,0
10,12256,600.006,1,200,10.6667,1,0
11,12080,600.024,1,175,45.6667,1,0
12,12122,599.947,1,200,10.6667,1,0
13,12288,599.952,1,200,10.6667,1,0
14,12212,600.008,1,200,10.6667,1,0
15,12086,599.94,1,200,10.6667,1,0
16,12316,599.985,1,200,10.6667,1,0
17,11889,600.009,1,196,35,1,0
18,12269,599.966,1,200,10.6667,1,0
19,12140,599.956,1,216,10,1,0
20,12165,600.033,1,200,10.6667,1,0
21,12182,599.944,1,216,10,1,0
22,12312,599.997,1,216,10,1,0
23,11990,599.975,1,216,10,1,0
24,12204,599.995,1,200,10.6667,1,0
25,12288,599.978,1,216,10,1,0
26,12150,599.959,1,216,10,1,0
27,12163,599.925,1,216,10,1,0
28,11797,599.995,1,196,35,1,0
29,12015,599.988,1,216,10,1,0
,,,223,,,
