runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12733,600.019,1,240,13.7,0.5,0
1,11972,599.944,3,270,0.3,0.5,0.431512
2,12819,599.992,1,261,11.4,1,0
3,12909,599.99,1,224,19.8,1,0
4,12110,599.95,3,270,0.3,0.5,0.431512
5,12785,599.983,1,261,11.4,1,0
6,12850,599.985,1,261,11.4,1,0
7,11938,599.969,3,270,0.3,0.5,0.431512
8,12486,599.982,1,240,13.7,0.5,0
9,12533,599.97,2,268,5.6,0.5,0.509891
10,12920,599.951,1,261,11.4,1,0
11,12785,599.956,1,261,11.4,1,0
12,12377,600.007,1,224,19.8,1,0
13,12502,599.927,1,261,11.4,1,0
14,12776,600.011,1,261,11.4,1,0
15,12904,599.951,1,261,11.4,1,0
16,12351,599.901,2,240,4.77778,0.444444,0.509891
17,12500,599.985,1,240,13.7,0.5,0
18,12742,599.985,1,261,11.4,1,0
19,11950,599.965,3,270,0.3,0.5,0.431512
20,11976,599.964,3,270,0.3,0.5,0.431512
21,12593,599.971,1,261,11.4,1,0
22,11621,599.972,4,262,3.1,0.25,0.442265
23,12364,599.952,2,244,8.2,0.2,0.488066
24,11827,600.028,3,273,0,0,0.270001
25,13147,599.939,1,261,11.4,1,0
26,12817,599.975,1,261,11.4,1,0
27,12543,599.959,1,261,11.4,1,0
28,12707,599.969,1,261,11.4,1,0
29,12389,599.992,3,264,4,0.333333,0.466242
,,,273,,,
