runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11740,607.419,1,243,333,333,0
1,12216,599.908,1,243,333,333,0
2,12652,600.004,1,234,333,333,0
3,12133,599.839,1,234,333,333,0
4,12376,599.987,1,243,333,333,0
5,12346,599.786,1,234,333,333,0
6,12722,599.776,1,243,333,333,0
7,12367,599.956,1,234,333,333,0
8,12174,599.936,1,234,333,333,0
9,12057,599.96,1,234,333,333,0
10,12173,599.959,1,243,333,333,0
11,12080,599.943,1,243,333,333,0
12,12317,599.962,1,234,333,333,0
13,12402,599.953,1,208,45,1,0
14,12238,599.426,1,243,333,333,0
15,12241,599.764,1,243,333,333,0
16,12295,599.914,1,243,333,333,0
17,12461,600.017,1,243,333,333,0
18,12548,599.971,1,243,333,333,0
19,12757,599.893,1,243,333,333,0
20,12636,599.615,1,234,333,333,0
21,12552,599.969,1,243,333,333,0
22,12120,599.964,1,234,333,333,0
23,12390,599.91,1,243,333,333,0
24,12369,599.815,1,234,333,333,0
25,12358,599.89,1,234,333,333,0
26,12361,599.907,1,234,333,333,0
27,12371,600.044,1,234,333,333,0
28,12534,599.844,1,234,333,333,0
29,12255,599.984,1,234,333,333,0
,,,243,,,
