runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13168,599.231,1,189,9,1,0
1,12491,599.972,1,189,9,1,0
2,13159,599.956,1,189,9,1,0
3,12358,600.02,1,168,37,1,0
4,12682,599.946,1,189,9,1,0
5,12724,599.968,1,189,9,1,0
6,13066,599.991,1,189,9,1,0
7,12562,599.924,1,162,46,1,0
8,12317,599.987,1,168,37,1,0
9,12799,599.944,1,189,9,1,0
10,12961,599.994,1,189,9,1,0
11,12747,599.884,1,189,9,1,0
12,13071,599.956,1,189,9,1,0
13,12886,599.994,1,189,9,1,0
14,12686,600,1,156,46.5,1,0
15,12842,600.005,1,189,9,1,0
16,12818,599.967,1,156,46.5,1,0
17,12487,599.931,1,189,9,1,0
18,12859,599.999,1,189,9,1,0
19,12489,599.953,1,168,37,1,0
20,12713,599.996,1,189,9,1,0
21,12937,599.959,1,189,9,1,0
22,12683,599.969,2,161,23.75,0.5,0.509891
23,12989,599.969,1,189,9,1,0
24,12929,600.024,1,189,9,1,0
25,12930,599.879,1,189,9,1,0
26,12676,599.949,1,189,9,1,0
27,12732,599.996,1,189,9,1,0
28,12639,600.003,1,189,9,1,0
29,12480,599.964,1,168,37,1,0
,,,195,,,
