runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13213,600.137,2,288,4,0.333333,0.488066
1,8663,609.938,2,279,8,0.666667,0.488066
2,12621,599.881,1,270,12,1,0
3,12835,600.026,1,260,12.25,1,0
4,12456,599.884,2,279,8,0.666667,0.488066
5,12435,599.976,1,270,12,1,0
6,12171,599.972,2,297,0,0,0.326634
7,12082,599.986,2,288,4,0.333333,0.488066
8,12170,599.944,2,297,0,0,0.326634
9,12769,599.958,2,269,9.25,0.75,0.509891
10,12350,599.967,2,297,0,0,0.326634
11,12078,599.969,2,279,8,0.666667,0.488066
12,12367,599.973,2,279,8,0.666667,0.488066
13,12391,599.974,2,278,6.25,0.5,0.509891
14,12335,599.928,2,278,6.25,0.5,0.509891
15,12767,599.946,1,270,12,1,0
16,12493,599.991,2,279,8,0.666667,0.488066
17,12318,599.976,2,278,6.25,0.5,0.509891
18,12239,599.944,2,297,0,0,0.326634
19,12223,599.977,1,234,50.25,1,0
20,12423,599.971,1,260,12.25,1,0
21,12812,599.957,2,279,8,0.666667,0.488066
22,12123,599.975,2,297,0,0,0.326634
23,12252,599.988,2,269,9.25,0.75,0.509891
24,12690,599.865,2,279,8,0.666667,0.488066
25,13032,599.931,1,270,12,1,0
26,12506,599.97,2,279,8,0.666667,0.488066
27,12265,599.97,1,252,46,1,0
28,12846,599.948,1,270,12,1,0
29,12796,599.972,2,269,9.25,0.75,0.509891
,,,297,,,
