runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12413,599.145,1,297,12,1,0
1,12956,599.94,1,297,12,1,0
2,12296,599.973,2,233,34.1111,0.666667,0.509891
3,12818,599.993,1,297,12,1,0
4,12787,599.97,1,297,12,1,0
5,12578,599.992,1,297,12,1,0
6,12506,599.991,1,297,12,1,0
7,12956,599.917,1,297,12,1,0
8,13155,599.944,1,297,12,1,0
9,12221,599.963,1,297,12,1,0
10,12765,600,1,297,12,1,0
11,12825,599.971,1,297,12,1,0
12,12779,599.968,1,297,12,1,0
13,12799,599.943,1,297,12,1,0
14,12587,599.97,1,297,12,1,0
15,12776,600.001,1,297,12,1,0
16,12373,599.965,1,297,12,1,0
17,12221,599.992,2,306,0,0,0.326634
18,12377,600.005,1,297,12,1,0
19,12670,599.993,1,297,12,1,0
20,12528,599.923,1,297,12,1,0
21,12627,600.008,1,297,12,1,0
22,12568,599.96,1,297,12,1,0
23,12421,599.989,1,297,12,1,0
24,12558,600.049,1,297,12,1,0
25,12857,599.938,1,297,12,1,0
26,12713,599.944,1,297,12,1,0
27,12538,599.974,1,297,12,1,0
28,12554,599.992,1,297,12,1,0
29,12803,599.979,1,260,31.5,1,0
,,,306,,,
