runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12186,599.398,2,334,7.16667,0.5,0.509891
1,11924,599.939,2,344,2.86667,0.2,0.509891
2,12116,599.992,2,334,7.16667,0.5,0.509891
3,11993,599.941,1,308,20.1667,0.5,0
4,12084,600.066,2,345,3.5,0.25,0.488066
5,12123,599.925,2,334,7.16667,0.5,0.509891
6,12047,599.945,2,334,7.16667,0.5,0.509891
7,12440,599.981,2,318,16.5833,0.333333,0.49717
8,11353,599.971,2,318,16.5833,0.333333,0.49717
9,12113,599.952,2,344,2.86667,0.2,0.509891
10,12030,599.974,2,345,3.5,0.25,0.488066
11,11808,599.998,2,345,3.5,0.25,0.488066
12,11746,599.946,2,317,16.6667,0.333333,0.49717
13,12164,599.987,2,344,2.86667,0.2,0.509891
14,12151,599.994,2,345,3.5,0.25,0.488066
15,12058,599.97,2,334,7.16667,0.5,0.509891
16,12041,599.979,2,345,3.5,0.25,0.488066
17,11310,599.961,3,354,0,0,0.461903
18,11766,599.947,3,353,0.0666667,0.2,0.482558
19,12137,600.04,2,344,2.86667,0.2,0.509891
20,11393,599.813,3,353,0.0666667,0.2,0.482558
21,12126,600.026,2,344,2.86667,0.2,0.509891
22,12052,599.911,2,344,2.86667,0.2,0.509891
23,12184,599.994,1,308,20.1667,0.5,0
24,12023,599.964,2,345,3.5,0.25,0.488066
25,12001,600.057,2,345,3.5,0.25,0.488066
26,11637,599.931,3,343,3.66667,0.25,0.470519
27,11949,599.97,2,318,16.5833,0.333333,0.49717
28,11761,599.962,3,353,0.0666667,0.2,0.482558
29,12238,599.955,2,345,3.5,0.25,0.488066
,,,354,,,
