runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,27224,599.917,1,270,11,1,0
1,12843,599.97,1,270,11,1,0
2,12517,599.887,1,270,11,1,0
3,12786,599.965,1,256,40,1,0
4,13100,599.953,2,239,28,0.666667,0.509891
5,12449,599.989,1,232,51.3333,1,0
6,12629,600.015,1,270,11,1,0
7,12553,599.936,1,256,40,1,0
8,12708,599.991,1,270,11,1,0
9,12491,599.831,2,286,0,0,0.326634
10,13467,600.033,2,286,0,0,0.326634
11,12574,599.913,1,270,11,1,0
12,13335,599.918,1,270,11,1,0
13,12780,600.045,1,270,11,1,0
14,13055,599.911,1,270,11,1,0
15,12564,600.024,1,270,11,1,0
16,12305,599.956,1,240,51,1,0
17,12910,599.926,1,270,11,1,0
18,12647,599.975,1,256,40,1,0
19,13074,599.947,1,270,11,1,0
20,12342,599.978,1,270,11,1,0
21,12892,599.936,1,270,11,1,0
22,13005,599.989,1,270,11,1,0
23,12929,599.954,1,270,11,1,0
24,12448,599.973,1,240,51,1,0
25,12941,600.02,1,270,11,1,0
26,12852,600.004,1,248,45.5,1,0
27,12816,599.858,1,270,11,1,0
28,12877,599.992,1,270,11,1,0
29,12891,599.964,1,270,11,1,0
,,,286,,,
