runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11547,609.42,1,240,333,333,0
1,12781,599.94,1,250,333,333,0
2,12608,599.951,1,216,48,1,0
3,12721,599.975,1,250,333,333,0
4,12630,599.968,1,240,333,333,0
5,12262,599.93,1,192,48,1,0
6,12625,599.926,1,250,333,333,0
7,12854,599.854,1,240,333,333,0
8,12809,599.943,1,240,333,333,0
9,12724,599.92,1,240,333,333,0
10,12531,599.905,1,250,333,333,0
11,12855,599.801,1,240,333,333,0
12,12681,599.964,1,250,333,333,0
13,12667,599.962,1,240,333,333,0
14,12726,599.884,1,250,333,333,0
15,12907,599.817,1,250,333,333,0
16,12837,599.933,1,250,333,333,0
17,12801,599.925,1,240,333,333,0
18,12798,599.942,1,240,333,333,0
19,12862,599.901,1,240,333,333,0
20,12867,599.989,1,250,333,333,0
21,12668,599.973,1,240,333,333,0
22,12766,599.911,1,250,333,333,0
23,12501,599.922,1,250,333,333,0
24,12973,599.926,1,250,333,333,0
25,12629,599.91,1,250,333,333,0
26,12900,599.89,1,250,333,333,0
27,12633,600.02,1,240,333,333,0
28,12468,599.867,1,250,333,333,0
29,12688,599.981,1,250,333,333,0
,,,250,,,
