runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11879,599.403,1,234,38.5714,1,0
1,12352,599.89,1,261,38.25,1,0
2,12490,599.756,1,261,38.25,1,0
3,12151,599.962,1,261,38.25,1,0
4,12213,600.037,2,277,20.375,0.833333,0.509891
5,12338,601.101,1,261,38.25,1,0
6,12245,599.908,1,243,38.5,1,0
7,12328,599.925,1,243,38.5,1,0
8,12496,599.854,1,261,38.25,1,0
9,12058,599.536,1,252,38.4,1,0
10,12335,599.949,1,261,38.25,1,0
11,12167,599.881,1,261,38.25,1,0
12,12354,599.888,1,261,38.25,1,0
13,12260,609.506,1,261,38.25,1,0
14,12004,600.025,2,223,39.875,0.833333,0.509891
15,12241,599.896,1,243,38.5,1,0
16,12437,599.69,1,243,38.5,1,0
17,12651,599.924,1,243,38.5,1,0
18,12399,599.707,1,261,38.25,1,0
19,12200,599.944,1,261,38.25,1,0
20,12192,599.542,2,251,36.5,0.833333,0.509891
21,12210,599.989,2,277,20.375,0.833333,0.509891
22,12637,599.932,1,261,38.25,1,0
23,12364,600.011,1,261,38.25,1,0
24,11885,599.92,2,242,36.8571,0.857143,0.509891
25,12406,599.931,1,261,38.25,1,0
26,12443,599.95,1,261,38.25,1,0
27,12358,599.961,1,261,38.25,1,0
28,12154,599.776,1,261,38.25,1,0
29,12168,599.566,1,261,38.25,1,0
,,,354,,,
