runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12100,599.321,2,233,8,0.666667,0.509891
1,12545,599.968,2,242,6,0.5,0.509891
2,12560,599.975,1,234,11.5,1,0
3,12328,599.7,1,234,11.5,1,0
4,12810,599.974,1,234,11.5,1,0
5,12123,600,1,225,11.6667,1,0
6,12551,599.944,1,234,11.5,1,0
7,12761,599.993,1,200,51.6667,1,0
8,12982,599.964,1,234,11.5,1,0
9,12728,599.992,1,216,11.75,1,0
10,12725,599.975,1,234,11.5,1,0
11,12721,599.988,1,234,11.5,1,0
12,12111,599.95,2,249,0.666667,0.666667,0.488066
13,12613,599.976,1,200,51.6667,1,0
14,12667,599.951,1,234,11.5,1,0
15,12636,599.977,1,234,11.5,1,0
16,12496,600.005,1,234,11.5,1,0
17,12305,599.945,1,200,51.6667,1,0
18,12488,600.011,1,225,11.6667,1,0
19,12673,599.993,1,234,11.5,1,0
20,12743,599.947,1,234,11.5,1,0
21,12102,600.028,2,224,9,0.75,0.509891
22,12643,599.946,1,234,11.5,1,0
23,12568,599.947,2,251,0,0,0.326634
24,12897,599.968,1,234,11.5,1,0
25,12852,599.957,1,234,11.5,1,0
26,12771,600.007,1,216,11.75,1,0
27,12676,599.956,1,234,11.5,1,0
28,12377,599.962,1,225,11.6667,1,0
29,12672,599.989,1,234,11.5,1,0
,,,251,,,
