runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11603,599.439,2,314,31.3333,0.666667,0.49717
1,12453,599.882,1,297,35.5,1,0
2,11924,599.95,1,340,12.3333,1,0
3,12051,599.85,1,340,12.3333,1,0
4,11902,600.66,1,330,12.5,1,0
5,12013,602.033,1,340,12.3333,1,0
6,11869,599.417,1,217,58.7778,1,0
7,12021,599.807,1,340,12.3333,1,0
8,12211,599.676,2,279,39.2222,0.666667,0.49717
9,11972,599.879,2,348,8.33333,0.666667,0.509891
10,12060,600.362,2,314,31.3333,0.666667,0.49717
11,12914,599.193,1,340,12.3333,1,0
12,12323,599.701,2,314,31.3333,0.666667,0.49717
13,11806,606.998,2,314,31.3333,0.666667,0.49717
14,12090,599.886,1,324,27,0.5,0
15,12155,599.959,2,305,32.5,0.75,0.49717
16,12180,599.901,1,340,12.3333,1,0
17,11910,599.874,1,288,35.6,1,0
18,12263,599.946,2,314,31.3333,0.666667,0.49717
19,11850,599.99,1,324,27,0.5,0
20,12095,599.896,1,340,12.3333,1,0
21,12090,599.986,1,340,12.3333,1,0
22,12343,599.986,1,340,12.3333,1,0
23,12112,599.61,1,324,27,0.5,0
24,12108,599.777,1,340,12.3333,1,0
25,11886,599.765,2,305,32.5,0.75,0.49717
26,11906,599.916,1,330,12.5,1,0
27,11746,599.984,3,366,0,0,0.270001
28,12032,600.02,2,314,31.3333,0.666667,0.49717
29,12446,599.915,1,324,27,0.5,0
,,,366,,,
