runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11961,599.437,2,166,0,0,0.326634
1,12638,599.937,1,162,8,1,0
2,12899,599.933,1,162,8,1,0
3,12553,599.864,1,162,8,1,0
4,12247,601.843,1,162,8,1,0
5,12575,599.888,1,156,8.5,1,0
6,12217,599.968,1,156,8.5,1,0
7,12451,600,1,130,26,1,0
8,12431,599.796,1,162,8,1,0
9,12082,600.622,1,162,8,1,0
10,12436,599.375,1,162,8,1,0
11,12540,599.7,1,135,25.5,1,0
12,12722,599.779,1,162,8,1,0
13,12736,607.68,1,162,8,1,0
14,12254,599.781,1,162,8,1,0
15,12279,599.834,1,162,8,1,0
16,12273,599.881,1,130,26,1,0
17,12236,599.819,1,162,8,1,0
18,12214,599.827,1,162,8,1,0
19,12388,599.979,1,162,8,1,0
20,12527,599.934,1,156,8.5,1,0
21,12313,599.352,1,156,8.5,1,0
22,12290,599.986,1,162,8,1,0
23,12303,599.962,1,162,8,1,0
24,12313,599.54,1,162,8,1,0
25,12221,599.992,1,162,8,1,0
26,12458,599.889,1,162,8,1,0
27,12663,599.962,1,162,8,1,0
28,12388,599.968,1,162,8,1,0
29,12354,599.775,1,162,8,1,0
,,,166,,,
