runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13184,599.309,1,310,11,1,0
1,13228,599.965,1,310,11,1,0
2,13122,599.945,1,310,11,1,0
3,13437,599.998,1,310,11,1,0
4,13056,599.909,1,310,11,1,0
5,13569,599.953,1,310,11,1,0
6,13228,600.004,1,310,11,1,0
7,12949,600.016,1,310,11,1,0
8,13351,599.96,1,310,11,1,0
9,13189,599.984,1,310,11,1,0
10,12859,599.938,1,310,11,1,0
11,13144,599.995,1,310,11,1,0
12,13110,599.921,1,310,11,1,0
13,13250,600.021,1,310,11,1,0
14,12742,599.942,1,310,11,1,0
15,12616,600.01,1,310,11,1,0
16,13290,600.005,1,310,11,1,0
17,12871,599.9,1,310,11,1,0
18,13008,599.993,1,310,11,1,0
19,13000,599.964,1,310,11,1,0
20,13247,599.972,1,310,11,1,0
21,12888,599.999,1,310,11,1,0
22,12782,599.954,1,310,11,1,0
23,13123,599.99,1,310,11,1,0
24,13175,599.97,1,310,11,1,0
25,13346,599.977,1,310,11,1,0
26,13572,599.98,1,310,11,1,0
27,12942,599.975,1,310,11,1,0
28,13194,599.982,1,310,11,1,0
29,13136,599.926,1,310,11,1,0
,,,318,,,
