runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12939,599.523,1,264,333,333,0
1,12317,599.937,1,275,333,333,0
2,12296,599.934,1,253,333,333,0
3,12343,599.937,1,264,333,333,0
4,12341,599.842,1,240,50,1,0
5,12266,599.896,2,252,9.66667,1,inf
6,12532,599.608,1,264,333,333,0
7,12723,599.935,1,242,333,333,0
8,12416,599.76,1,275,333,333,0
9,12110,599.743,1,242,333,333,0
10,12809,599.854,1,264,333,333,0
11,12113,599.445,1,264,333,333,0
12,12233,599.88,1,253,333,333,0
13,11630,600.138,1,242,333,333,0
14,12846,599.897,1,264,333,333,0
15,12394,599.955,1,240,50,1,0
16,12280,599.762,2,252,9.66667,1,inf
17,12288,599.912,1,275,333,333,0
18,12520,599.934,1,242,333,333,0
19,12793,599.946,1,242,333,333,0
20,12609,599.826,1,242,333,333,0
21,12378,599.95,1,242,333,333,0
22,12311,599.958,1,242,333,333,0
23,12314,599.53,1,264,333,333,0
24,12890,599.739,1,264,333,333,0
25,12565,599.812,1,253,333,333,0
26,12447,599.86,2,252,9.66667,1,inf
27,12472,599.852,1,275,333,333,0
28,12023,599.98,1,275,333,333,0
29,12762,599.878,1,264,333,333,0
,,,275,,,
