runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12712,599.615,1,174,333,333,0
1,12472,599.947,1,145,47,1,0
2,12472,599.911,1,180,333,333,0
3,12617,599.982,1,174,333,333,0
4,12324,599.999,1,180,333,333,0
5,12365,599.787,1,174,333,333,0
6,12624,599.985,1,168,333,333,0
7,12357,599.778,1,174,333,333,0
8,12558,599.733,1,174,333,333,0
9,12356,600.331,1,168,333,333,0
10,12832,599.607,1,145,47,1,0
11,12517,599.316,1,180,333,333,0
12,12744,600.136,1,180,333,333,0
13,11931,600.606,1,145,47,1,0
14,12551,599.804,1,180,333,333,0
15,12725,599.77,1,168,333,333,0
16,12459,599.983,1,135,47,1,0
17,12644,599.907,1,174,333,333,0
18,12528,599.748,1,180,333,333,0
19,13008,599.692,1,180,333,333,0
20,12436,599.747,1,174,333,333,0
21,13054,599.957,1,174,333,333,0
22,12401,599.967,1,180,333,333,0
23,12249,600.444,1,145,47,1,0
24,12502,599.763,1,174,333,333,0
25,12397,599.379,1,180,333,333,0
26,12687,599.978,1,174,333,333,0
27,12394,599.892,1,174,333,333,0
28,12569,599.818,1,174,333,333,0
29,12684,599.547,1,174,333,333,0
,,,186,,,
