runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11982,599.51,1,240,10.6667,1,0
1,12449,599.754,1,231,42,1,0
2,11711,599.896,2,260,0.75,0.75,0.488066
3,12374,599.845,1,256,10,1,0
4,12201,599.504,1,240,10.6667,1,0
5,12159,599.315,1,256,10,1,0
6,11989,599.728,2,252,5.875,0.75,0.509891
7,11770,600,1,231,42,1,0
8,12085,599.724,1,231,42,1,0
9,12320,600.71,1,256,10,1,0
10,12340,600.245,1,256,10,1,0
11,12074,599.134,1,240,10.6667,1,0
12,12351,600.249,2,260,0.75,0.75,0.488066
13,12426,606.991,1,256,10,1,0
14,12022,599.384,1,240,10.6667,1,0
15,12057,599.777,1,231,42,1,0
16,12124,599.905,2,260,0.75,0.75,0.488066
17,12847,599.946,1,231,42,1,0
18,11958,599.666,1,256,10,1,0
19,12116,599.869,1,231,42,1,0
20,12131,599.848,1,256,10,1,0
21,11962,599.914,1,256,10,1,0
22,12070,600.019,1,240,10.6667,1,0
23,12233,599.746,1,256,10,1,0
24,12432,599.648,1,256,10,1,0
25,12395,599.724,1,240,10.6667,1,0
26,12214,599.912,1,256,10,1,0
27,11743,599.785,2,260,0.75,0.75,0.488066
28,12182,599.938,1,240,10.6667,1,0
29,12413,599.509,1,240,10.6667,1,0
,,,263,,,
