runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12407,599.26,1,297,333,333,0
1,12610,599.967,1,275,333,333,0
2,12240,599.978,2,285,7.5,1,0.346129
3,12431,599.953,1,260,51,1,0
4,12436,599.99,1,275,333,333,0
5,12476,599.937,1,297,333,333,0
6,12299,599.962,1,297,333,333,0
7,12720,599.983,1,275,333,333,0
8,12331,599.961,2,258,19.8333,1,0.346129
9,12558,600.016,2,285,7.5,1,0.346129
10,12758,599.973,1,297,333,333,0
11,12180,599.943,1,275,333,333,0
12,12568,599.99,1,275,333,333,0
13,12298,599.946,1,260,51,1,0
14,12273,599.985,1,297,333,333,0
15,12463,599.993,2,285,7.5,1,0.346129
16,12541,599.959,1,275,333,333,0
17,12552,600.016,1,297,333,333,0
18,12171,599.973,1,250,51,1,0
19,12214,600.009,1,250,51,1,0
20,12026,599.908,2,258,19.8333,1,0.346129
21,12362,599.873,1,297,333,333,0
22,12381,600.025,2,285,7.5,1,0.346129
23,12515,599.965,2,258,19.8333,1,0.346129
24,12971,599.973,1,260,51,1,0
25,12425,600.001,1,275,333,333,0
26,12220,599.977,1,297,333,333,0
27,12339,599.957,1,275,333,333,0
28,11979,599.955,3,265,8.1,0.5,-inf
29,12893,599.95,1,297,333,333,0
,,,297,,,
