runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10403,610.521,3,179,25.4375,0.75,-inf
1,12558,599.929,1,196,333,333,0
2,12194,599.985,2,181,33.6667,1,inf
3,12276,599.93,1,240,29,1,0
4,12532,599.972,1,196,333,333,0
5,12591,600.008,1,189,50,1,0
6,12298,599.991,1,196,333,333,0
7,12687,599.893,1,240,29,1,0
8,12416,599.972,1,196,333,333,0
9,12380,599.974,1,196,333,333,0
10,12546,599.912,1,196,333,333,0
11,12289,599.96,1,189,50,1,0
12,12365,599.906,1,240,29,1,0
13,12680,599.951,1,196,333,333,0
14,12447,599.926,1,196,333,333,0
15,12376,599.993,1,196,333,333,0
16,12162,599.996,1,175,50,1,0
17,12706,599.909,2,195,27,1,inf
18,12499,599.935,1,196,333,333,0
19,11941,599.962,2,195,27,1,inf
20,12160,599.843,1,189,50,1,0
21,12493,599.905,1,196,333,333,0
22,12875,599.877,1,196,333,333,0
23,12344,599.964,1,189,50,1,0
24,12397,599.96,1,240,29,1,0
25,12602,599.978,1,196,333,333,0
26,12686,599.983,1,196,333,333,0
27,11910,599.932,2,181,33.6667,1,inf
28,12403,599.998,2,195,27,1,inf
29,12484,599.884,1,240,29,1,0
,,,252,,,
