runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12044,599.041,2,317,0,0,0.326634
1,12234,599.942,2,317,0,0,0.326634
2,12156,599.844,2,316,0.333333,0.333333,0.488066
3,12425,599.953,2,317,0,0,0.326634
4,11965,599.876,2,317,0,0,0.326634
5,11682,599.888,2,316,0.333333,0.333333,0.488066
6,11970,599.759,2,316,0.333333,0.333333,0.488066
7,12011,599.982,2,317,0,0,0.326634
8,11538,599.864,2,316,0.333333,0.333333,0.488066
9,12226,599.841,2,317,0,0,0.326634
10,12024,599.663,2,317,0,0,0.326634
11,11953,600.083,2,317,0,0,0.326634
12,12269,599.814,2,316,0.333333,0.333333,0.488066
13,11276,600.003,2,317,0,0,0.326634
14,12134,599.8,2,289,17.25,0.5,0.509891
15,12115,599.961,2,317,0,0,0.326634
16,11925,599.704,2,317,0,0,0.326634
17,12638,599.826,2,316,0.333333,0.333333,0.488066
18,11999,599.874,2,317,0,0,0.326634
19,12144,599.601,2,317,0,0,0.326634
20,12068,599.602,2,316,0.333333,0.333333,0.488066
21,12478,600.016,2,317,0,0,0.326634
22,11996,599.902,2,316,0.333333,0.333333,0.488066
23,12752,602.796,2,316,0.333333,0.333333,0.488066
24,12543,599.873,2,317,0,0,0.326634
25,12167,599.993,2,317,0,0,0.326634
26,12398,599.905,2,317,0,0,0.326634
27,12014,599.964,2,268,24.25,0.5,0.509891
28,12047,599.877,2,316,0.333333,0.333333,0.488066
29,12317,599.892,2,317,0,0,0.326634
,,,317,,,
