runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,18438,599.426,3,320,0.333333,0.333333,0.60773
1,12902,599.886,2,321,0.333333,0.333333,0.488066
2,11949,599.991,2,284,20.6667,0.5,0.509891
3,12712,599.895,2,311,7.25,0.5,0.509891
4,12342,599.98,2,321,0.333333,0.333333,0.488066
5,11804,600.002,3,320,0.333333,0.333333,0.60773
6,12501,600.009,2,311,7.25,0.5,0.509891
7,11879,599.888,3,320,0.333333,0.333333,0.60773
8,12726,600.009,2,311,7.25,0.5,0.509891
9,12466,600,2,311,7.25,0.5,0.509891
10,11860,599.852,3,320,0.333333,0.333333,0.60773
11,12401,599.969,2,311,7.25,0.5,0.509891
12,12691,599.946,2,311,7.25,0.5,0.509891
13,12381,599.794,2,311,7.25,0.5,0.509891
14,12177,599.958,1,275,34,1,0
15,12581,600.032,2,311,7.25,0.5,0.509891
16,12216,599.961,1,286,33.5,1,0
17,12218,599.884,2,318,0.666667,0.5,0.576565
18,12403,600.021,2,285,27,0.5,0.509891
19,12666,599.918,2,311,7.25,0.5,0.509891
20,12578,599.877,2,311,7.25,0.5,0.509891
21,12434,599.993,2,321,0.333333,0.333333,0.488066
22,12205,599.955,2,321,0.333333,0.333333,0.488066
23,12017,599.927,3,320,0.333333,0.333333,0.60773
24,12507,600.006,2,321,0.333333,0.333333,0.488066
25,12423,599.989,2,321,0.333333,0.333333,0.488066
26,12362,599.886,1,275,34,1,0
27,12567,599.976,2,318,0.666667,0.5,0.576565
28,12326,599.986,3,320,0.333333,0.333333,0.60773
29,12277,599.863,1,286,33.5,1,0
,,,322,,,
