runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,10287,613.056,2,306,0,0,0.326634
1,12307,600.003,2,306,0,0,0.326634
2,12211,599.991,2,306,0,0,0.326634
3,12198,599.952,2,306,0,0,0.326634
4,12218,600,2,306,0,0,0.326634
5,12035,599.964,2,306,0,0,0.326634
6,12801,599.956,2,306,0,0,0.326634
7,12091,599.991,2,306,0,0,0.326634
8,12209,599.962,2,306,0,0,0.326634
9,12193,599.999,2,306,0,0,0.326634
10,12494,599.986,2,306,0,0,0.326634
11,12011,599.97,2,306,0,0,0.326634
12,11999,599.958,2,306,0,0,0.326634
13,11680,599.945,2,279,18,0.5,0.488066
14,12184,599.991,2,279,18,0.5,0.488066
15,12220,599.974,2,306,0,0,0.326634
16,12188,599.974,2,306,0,0,0.326634
17,12111,599.995,2,306,0,0,0.326634
18,12244,599.955,2,306,0,0,0.326634
19,12165,599.961,2,306,0,0,0.326634
20,12144,600.007,2,306,0,0,0.326634
21,12135,599.946,2,306,0,0,0.326634
22,12044,600.006,2,306,0,0,0.326634
23,12639,599.951,2,306,0,0,0.326634
24,12302,599.992,2,306,0,0,0.326634
25,12198,599.994,2,306,0,0,0.326634
26,12182,599.971,2,306,0,0,0.326634
27,12258,599.969,2,306,0,0,0.326634
28,12160,600.037,2,306,0,0,0.326634
29,12392,599.95,2,306,0,0,0.326634
,,,306,,,
