runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13066,599.393,1,324,333,333,0
1,12944,599.964,1,324,333,333,0
2,13272,600.006,1,324,333,333,0
3,12895,599.966,1,324,333,333,0
4,12955,599.784,1,324,333,333,0
5,13097,599.711,1,240,48,1,0
6,13508,599.921,1,324,333,333,0
7,12713,599.787,1,324,333,333,0
8,13647,599.827,1,324,333,333,0
9,13297,599.752,1,324,333,333,0
10,13530,599.534,1,324,333,333,0
11,13328,599.74,1,324,333,333,0
12,13061,599.797,1,324,333,333,0
13,12091,599.989,1,324,333,333,0
14,12618,599.697,1,324,333,333,0
15,12795,599.795,1,324,333,333,0
16,12887,599.848,1,324,333,333,0
17,12723,599.854,1,324,333,333,0
18,12794,599.822,1,324,333,333,0
19,12516,599.906,1,324,333,333,0
20,12491,599.84,1,324,333,333,0
21,13179,599.983,1,324,333,333,0
22,13165,599.979,1,324,333,333,0
23,12272,600.05,1,324,333,333,0
24,12845,599.731,1,324,333,333,0
25,12446,599.567,1,264,48,1,0
26,12734,599.884,1,324,333,333,0
27,12566,600.032,1,324,333,333,0
28,12635,599.762,1,324,333,333,0
29,12458,599.742,1,324,333,333,0
,,,324,,,
