runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12445,599.193,2,268,6,0.5,0.509891
1,12135,599.963,2,277,0,0,0.326634
2,12117,599.996,2,266,4.33333,0.666667,0.509891
3,12540,599.956,2,268,6,0.5,0.509891
4,12184,599.961,2,277,0,0,0.326634
5,12644,599.99,2,277,0,0,0.326634
6,12051,599.978,2,266,4.33333,0.666667,0.509891
7,12256,600.001,2,277,0,0,0.326634
8,12149,599.948,2,277,0,0,0.326634
9,12279,600.028,2,268,6,0.5,0.509891
10,12167,599.969,2,277,0,0,0.326634
11,12412,599.977,2,268,6,0.5,0.509891
12,12045,599.984,2,277,0,0,0.326634
13,12460,599.967,2,268,6,0.5,0.509891
14,11800,599.935,2,266,4.33333,0.666667,0.509891
15,12086,599.962,2,268,6,0.5,0.509891
16,12372,600.002,1,210,50,1,0
17,12511,599.999,2,277,0,0,0.326634
18,12463,599.946,2,268,6,0.5,0.509891
19,12146,599.978,2,266,4.33333,0.666667,0.509891
20,12224,599.991,2,268,6,0.5,0.509891
21,12122,599.974,2,266,4.33333,0.666667,0.509891
22,12401,599.926,2,266,4.33333,0.666667,0.509891
23,12146,600.044,2,266,4.33333,0.666667,0.509891
24,12304,599.942,2,277,0,0,0.326634
25,12083,600.008,2,277,0,0,0.326634
26,12380,599.937,2,268,6,0.5,0.509891
27,12507,599.929,2,268,6,0.5,0.509891
28,12323,599.977,2,277,0,0,0.326634
29,12260,600.045,2,277,0,0,0.326634
,,,277,,,
