runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12540,599.141,2,241,6,0.5,0.509891
1,12433,599.911,2,241,6,0.5,0.509891
2,12258,599.87,2,241,6,0.5,0.509891
3,12440,599.883,2,241,6,0.5,0.509891
4,12209,600.097,2,241,6,0.5,0.509891
5,12808,601.047,2,250,0,0,0.326634
6,12178,599.974,2,250,0,0,0.326634
7,12525,599.577,2,250,0,0,0.326634
8,12314,599.898,2,250,0,0,0.326634
9,12180,599.541,2,207,26.5,0.666667,0.509891
10,12230,599.863,2,250,0,0,0.326634
11,12373,602.006,2,250,0,0,0.326634
12,12067,599.767,2,223,18.5,0.5,0.488066
13,12339,609.323,2,250,0,0,0.326634
14,12151,599.796,2,241,6,0.5,0.509891
15,12555,599.673,2,250,0,0,0.326634
16,12230,599.912,2,250,0,0,0.326634
17,12217,599.753,2,250,0,0,0.326634
18,12607,600.034,2,241,6,0.5,0.509891
19,12626,599.77,2,250,0,0,0.326634
20,12403,599.484,2,250,0,0,0.326634
21,12274,599.972,2,241,6,0.5,0.509891
22,12413,599.965,2,241,6,0.5,0.509891
23,12325,599.825,2,241,6,0.5,0.509891
24,12330,600.006,2,241,6,0.5,0.509891
25,12144,599.653,2,250,0,0,0.326634
26,12763,600.004,2,250,0,0,0.326634
27,12292,599.918,2,250,0,0,0.326634
28,12447,599.925,2,250,0,0,0.326634
29,12096,599.452,2,250,0,0,0.326634
,,,250,,,
