runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13317,599.251,1,312,333,333,0
1,12856,599.856,1,312,333,333,0
2,13029,599.939,1,338,333,333,0
3,13117,599.905,1,338,333,333,0
4,12764,599.936,1,338,333,333,0
5,12541,599.65,3,335,0.75,0.5,-inf
6,12767,599.713,1,338,333,333,0
7,12937,599.646,1,338,333,333,0
8,12623,599.773,1,312,333,333,0
9,12029,599.602,3,335,0.75,0.5,-inf
10,12851,599.831,1,338,333,333,0
11,11860,600.366,1,312,333,333,0
12,12872,600.079,1,312,333,333,0
13,11930,601.365,1,338,333,333,0
14,11996,599.733,3,335,0.75,0.5,-inf
15,12430,599.813,1,338,333,333,0
16,12613,599.959,1,312,333,333,0
17,12972,599.797,1,312,333,333,0
18,12609,599.922,1,338,333,333,0
19,12776,599.771,1,312,333,333,0
20,11958,599.573,3,335,0.75,0.5,-inf
21,13127,599.947,1,312,333,333,0
22,12682,599.966,1,338,333,333,0
23,12218,599.697,1,288,50,1,0
24,13144,599.739,1,338,333,333,0
25,12793,599.534,1,338,333,333,0
26,12454,599.898,1,338,333,333,0
27,12218,599.989,1,338,333,333,0
28,12024,599.672,3,335,0.75,0.5,-inf
29,12463,599.701,1,338,333,333,0
,,,338,,,
