runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11830,599.248,2,418,5.33333,0.333333,0.488066
1,11640,600.011,1,392,16.5,1,0
2,11710,599.929,1,390,15.5833,0.333333,0
3,11597,600.004,2,404,8.25,0.5,0.49717
4,11794,600,1,392,16.5,1,0
5,11981,599.965,1,392,16.5,1,0
6,11676,599.97,1,378,16.625,1,0
7,12029,599.945,1,378,16.625,1,0
8,12001,599.969,2,418,5.33333,0.333333,0.488066
9,11544,599.991,2,391,12.4375,0.75,0.49717
10,11097,599.945,3,415,4.1875,0.25,0.44918
11,11464,599.987,2,405,10.9167,0.666667,0.509891
12,11773,600.012,1,378,16.625,1,0
13,11695,600.002,2,418,5.33333,0.333333,0.488066
14,11504,599.976,2,418,5.33333,0.333333,0.488066
15,11411,599.992,2,405,10.9167,0.666667,0.509891
16,11600,599.947,2,418,5.33333,0.333333,0.488066
17,11635,599.975,2,418,5.33333,0.333333,0.488066
18,11992,599.968,2,418,5.33333,0.333333,0.488066
19,11529,599.973,2,405,10.9167,0.666667,0.509891
20,11905,600.045,2,418,5.33333,0.333333,0.488066
21,11807,599.937,2,404,8.25,0.5,0.49717
22,11832,600.005,2,391,12.4375,0.75,0.49717
23,11661,599.957,1,377,21.1667,0.666667,0
24,11210,599.985,2,404,8.25,0.5,0.49717
25,11568,599.997,2,417,4.0625,0.25,0.509891
26,11677,599.951,2,391,12.4375,0.75,0.49717
27,11208,600,2,389,15.6667,0.333333,0.49717
28,11631,599.963,2,405,10.9167,0.666667,0.509891
29,11725,599.962,2,418,5.33333,0.333333,0.488066
,,,428,,,
