runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12734,599.403,1,308,12,1,0
1,12826,599.967,1,308,12,1,0
2,12873,599.847,1,308,12,1,0
3,12770,599.962,1,308,12,1,0
4,12743,601.263,1,308,12,1,0
5,12846,599.092,1,308,12,1,0
6,12783,599.936,1,308,12,1,0
7,12694,599.74,1,308,12,1,0
8,12580,599.822,1,308,12,1,0
9,12606,599.577,1,308,12,1,0
10,12664,599.991,1,308,12,1,0
11,12347,599.765,1,308,12,1,0
12,12587,599.997,2,317,0,0,0.326634
13,12716,608.007,1,308,12,1,0
14,12692,599.982,1,308,12,1,0
15,12585,599.809,2,317,0,0,0.326634
16,12581,599.949,1,308,12,1,0
17,12532,599.854,1,308,12,1,0
18,12702,599.717,1,308,12,1,0
19,12675,599.799,1,308,12,1,0
20,12631,599.706,1,308,12,1,0
21,12783,599.946,1,308,12,1,0
22,12814,599.961,1,308,12,1,0
23,12766,600.02,1,308,12,1,0
24,12971,599.733,1,308,12,1,0
25,12477,600.361,1,308,12,1,0
26,12981,599.948,1,308,12,1,0
27,12760,600.009,1,308,12,1,0
28,12555,599.695,1,308,12,1,0
29,12609,599.856,1,308,12,1,0
,,,317,,,
