runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12719,599.367,1,324,333,333,0
1,12477,599.981,1,286,52,1,0
2,12719,599.914,1,312,333,333,0
3,12516,599.969,1,324,333,333,0
4,12586,601.563,1,324,333,333,0
5,12422,599.927,1,312,333,333,0
6,12574,599.874,1,312,333,333,0
7,12764,599.642,1,324,333,333,0
8,12561,599.897,1,312,333,333,0
9,12952,600.673,1,312,333,333,0
10,12873,600.244,1,312,333,333,0
11,12954,600.596,1,324,333,333,0
12,13806,599.961,1,312,333,333,0
13,12718,599.467,1,312,333,333,0
14,12290,599.943,1,286,52,1,0
15,12480,599.886,1,312,333,333,0
16,11717,599.877,2,294,19.5,1,0.346129
17,12448,599.959,1,324,333,333,0
18,12672,599.94,1,324,333,333,0
19,12462,600.024,1,286,52,1,0
20,12522,599.755,1,324,333,333,0
21,12150,599.948,2,322,1,1,inf
22,13008,599.935,1,312,333,333,0
23,12728,599.898,1,324,333,333,0
24,12666,599.928,1,324,333,333,0
25,12864,599.644,1,312,333,333,0
26,12710,599.953,1,324,333,333,0
27,12650,599.983,1,312,333,333,0
28,12652,599.656,1,324,333,333,0
29,12490,599.924,1,324,333,333,0
,,,324,,,
