runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13142,599.167,1,336,333,333,0
1,13036,599.933,1,336,333,333,0
2,12897,599.98,1,336,333,333,0
3,12947,599.779,1,336,333,333,0
4,13004,600.206,1,336,333,333,0
5,13306,601.086,1,336,333,333,0
6,12950,599.939,1,336,333,333,0
7,12951,599.902,1,336,333,333,0
8,13260,599.827,1,336,333,333,0
9,12856,599.577,1,336,333,333,0
10,12955,599.664,1,336,333,333,0
11,13123,599.969,1,336,333,333,0
12,13278,599.948,1,336,333,333,0
13,12780,610.057,1,336,333,333,0
14,12799,599.819,1,336,333,333,0
15,12740,599.732,1,336,333,333,0
16,12959,599.51,1,336,333,333,0
17,12698,599.308,1,336,333,333,0
18,13056,600.025,1,336,333,333,0
19,13046,599.72,1,336,333,333,0
20,13024,599.868,1,336,333,333,0
21,12829,599.946,1,336,333,333,0
22,12964,599.951,1,336,333,333,0
23,12439,599.929,1,336,333,333,0
24,13241,599.591,1,336,333,333,0
25,12789,599.736,1,336,333,333,0
26,12935,599.929,1,336,333,333,0
27,12883,599.821,1,336,333,333,0
28,13309,599.553,1,336,333,333,0
29,13132,599.831,1,336,333,333,0
,,,336,,,
