runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,13000,599.567,1,224,333,333,0
1,12744,599.92,1,224,333,333,0
2,12932,599.94,1,224,333,333,0
3,12850,599.898,1,168,333,333,0
4,12755,599.859,1,224,333,333,0
5,12475,599.743,1,224,333,333,0
6,12892,599.686,1,224,333,333,0
7,12882,599.592,1,224,333,333,0
8,12717,599.894,1,224,333,333,0
9,12613,600.204,1,224,333,333,0
10,12447,599.401,1,224,333,333,0
11,12598,601.075,1,224,333,333,0
12,12720,600.42,1,224,333,333,0
13,12291,602.256,1,224,333,333,0
14,13013,599.652,1,224,333,333,0
15,12883,599.979,1,224,333,333,0
16,12874,599.932,1,224,333,333,0
17,12914,599.819,1,224,333,333,0
18,13005,599.918,1,224,333,333,0
19,13041,599.928,1,224,333,333,0
20,12696,599.805,1,224,333,333,0
21,12848,599.967,1,224,333,333,0
22,12642,599.959,1,224,333,333,0
23,12251,599.49,1,224,333,333,0
24,12055,599.47,1,224,333,333,0
25,12721,599.712,1,224,333,333,0
26,12792,599.768,1,224,333,333,0
27,12681,599.965,1,224,333,333,0
28,12721,599.269,1,224,333,333,0
29,12702,599.87,1,224,333,333,0
,,,224,,,
