runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11974,599.409,1,216,11.6667,1,0
1,12180,600.015,2,242,0,0,0.326634
2,12240,599.938,2,242,0,0,0.326634
3,12296,599.953,1,216,11.6667,1,0
4,12488,600.005,1,216,11.6667,1,0
5,11973,599.993,1,198,11.8,1,0
6,12027,599.953,2,242,0,0,0.326634
7,12453,599.977,1,216,11.6667,1,0
8,12041,599.964,2,242,0,0,0.326634
9,12138,600.001,2,242,0,0,0.326634
10,12233,600.01,1,216,11.6667,1,0
11,12347,599.988,2,242,0,0,0.326634
12,12180,599.944,2,242,0,0,0.326634
13,12198,599.969,1,189,33.5,1,0
14,12171,599.992,2,242,0,0,0.326634
15,12260,599.988,1,216,11.6667,1,0
16,12426,599.957,1,216,11.6667,1,0
17,12270,600.011,2,242,0,0,0.326634
18,12411,599.997,2,242,0,0,0.326634
19,12527,599.993,2,242,0,0,0.326634
20,12199,599.788,1,207,11.75,1,0
21,12290,599.951,2,242,0,0,0.326634
22,12123,599.996,1,192,44.6667,1,0
23,12296,599.991,2,242,0,0,0.326634
24,12106,599.944,2,242,0,0,0.326634
25,12206,599.999,2,242,0,0,0.326634
26,12209,599.956,1,207,11.75,1,0
27,12176,599.986,2,242,0,0,0.326634
28,12397,599.963,2,242,0,0,0.326634
29,12339,600,2,242,0,0,0.326634
,,,242,,,
