runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11102,613.776,1,325,333,333,0
1,12897,599.981,1,325,333,333,0
2,12627,599.995,1,325,333,333,0
3,12523,599.969,1,325,333,333,0
4,12572,600.01,1,325,333,333,0
5,12525,599.969,1,325,333,333,0
6,12538,599.911,1,325,333,333,0
7,12538,599.995,1,325,333,333,0
8,12428,599.948,1,325,333,333,0
9,12604,599.952,1,325,333,333,0
10,12436,599.972,1,325,333,333,0
11,12648,599.977,1,325,333,333,0
12,12876,599.994,1,325,333,333,0
13,12653,600.004,1,325,333,333,0
14,12828,599.881,1,325,333,333,0
15,12715,599.997,1,325,333,333,0
16,12488,599.915,1,325,333,333,0
17,12431,599.929,1,325,333,333,0
18,12647,600.024,1,325,333,333,0
19,12879,599.943,1,325,333,333,0
20,12688,599.913,1,325,333,333,0
21,12488,599.898,1,325,333,333,0
22,12562,599.948,1,325,333,333,0
23,13055,600.028,1,325,333,333,0
24,12700,599.919,1,325,333,333,0
25,12731,599.954,1,325,333,333,0
26,12476,599.957,1,325,333,333,0
27,12542,600.017,1,325,333,333,0
28,12844,599.977,1,325,333,333,0
29,12402,599.952,1,325,333,333,0
,,,325,,,
