runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,22337,599.815,3,335,0,0,0.461903
1,11475,599.971,3,305,9.91667,0.333333,0.451048
2,12014,599.95,3,335,0,0,0.461903
3,12042,599.978,3,335,0,0,0.461903
4,11689,599.951,3,335,0,0,0.461903
5,11688,600.005,3,335,0,0,0.461903
6,12034,599.977,3,335,0,0,0.461903
7,11819,599.945,3,335,0,0,0.461903
8,11894,599.973,3,335,0,0,0.461903
9,11901,599.954,3,335,0,0,0.461903
10,11868,600.021,3,335,0,0,0.461903
11,11891,599.969,3,335,0,0,0.461903
12,11756,599.984,3,335,0,0,0.461903
13,11954,599.909,3,335,0,0,0.461903
14,12374,599.989,3,335,0,0,0.461903
15,11840,600.019,3,335,0,0,0.461903
16,11826,599.989,3,335,0,0,0.461903
17,11921,599.931,3,335,0,0,0.461903
18,11900,600.002,3,335,0,0,0.461903
19,11943,599.926,3,335,0,0,0.461903
20,12060,599.97,3,335,0,0,0.461903
21,11864,599.959,3,335,0,0,0.461903
22,12225,599.998,3,335,0,0,0.461903
23,11774,599.962,3,335,0,0,0.461903
24,11929,599.971,3,335,0,0,0.461903
25,12232,599.965,3,335,0,0,0.461903
26,12100,599.939,3,335,0,0,0.461903
27,12153,599.954,3,335,0,0,0.461903
28,11612,599.97,3,335,0,0,0.461903
29,12077,599.983,3,335,0,0,0.461903
,,,335,,,
