runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11731,599.84,1,363,51,1,0
1,12679,599.976,1,384,14,1,0
2,11668,599.986,1,363,51,1,0
3,11820,599.938,1,341,58.3333,1,0
4,11984,599.974,1,384,14,1,0
5,12069,599.955,2,404,0.5,0.5,0.488066
6,11811,599.873,1,384,14,1,0
7,11413,600.025,1,341,58.3333,1,0
8,12315,599.753,1,384,14,1,0
9,11968,599.988,1,384,14,1,0
10,12619,599.972,1,384,14,1,0
11,11817,599.872,1,330,58.5,1,0
12,12041,599.997,2,395,7,0.5,0.488066
13,11806,599.969,2,340,33.25,0.75,0.509891
14,12356,599.978,1,384,14,1,0
15,12055,599.983,2,395,7,0.5,0.488066
16,12180,599.954,2,395,7,0.5,0.488066
17,11948,599.954,1,360,14.5,1,0
18,11989,599.96,1,308,58.6667,1,0
19,12020,600.023,2,371,11,0.75,0.509891
20,12128,599.934,1,330,58.5,1,0
21,11880,600.004,1,341,58.3333,1,0
22,12104,599.921,2,395,7,0.5,0.488066
23,11995,599.952,1,330,58.5,1,0
24,12016,599.966,1,341,58.3333,1,0
25,12183,599.974,2,395,7,0.5,0.488066
26,11791,599.968,1,341,58.3333,1,0
27,11900,599.951,2,351,32,0.666667,0.509891
28,12108,599.981,2,382,7.5,0.5,0.509891
29,11741,600.002,1,341,58.3333,1,0
,,,406,,,
