runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12469,599.475,1,336,333,333,0
1,12682,599.978,1,336,333,333,0
2,12642,599.979,1,336,333,333,0
3,12441,599.946,1,336,333,333,0
4,12429,601.42,1,336,333,333,0
5,12703,601.873,1,336,333,333,0
6,12597,599.985,1,336,333,333,0
7,12556,599.886,1,336,333,333,0
8,12829,599.725,1,336,333,333,0
9,12468,601.082,1,336,333,333,0
10,12654,599.612,1,336,333,333,0
11,12788,602.588,1,336,333,333,0
12,13136,599.577,1,336,333,333,0
13,12371,605.463,1,336,333,333,0
14,12418,599.649,1,336,333,333,0
15,12604,599.815,1,336,333,333,0
16,12470,599.971,1,336,333,333,0
17,12635,599.952,1,336,333,333,0
18,12590,599.805,1,336,333,333,0
19,12524,599.671,1,336,333,333,0
20,12496,599.803,1,336,333,333,0
21,12910,599.96,1,336,333,333,0
22,12536,599.943,1,336,333,333,0
23,12441,599.763,1,336,333,333,0
24,12695,599.69,1,336,333,333,0
25,12441,599.892,1,336,333,333,0
26,12643,599.996,1,336,333,333,0
27,12555,599.894,1,336,333,333,0
28,12472,599.819,1,336,333,333,0
29,12923,599.957,1,336,333,333,0
,,,336,,,
