runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12407,599.36,1,396,41,1,0
1,12370,600.02,2,429,0,0,0.326634
2,12236,599.965,2,395,10.75,0.75,0.509891
3,12290,599.98,2,429,0,0,0.326634
4,12508,600.018,1,396,14,1,0
5,12221,599.935,1,396,41,1,0
6,12247,599.981,2,429,0,0,0.326634
7,12185,599.985,1,396,41,1,0
8,12337,599.978,2,429,0,0,0.326634
9,12656,599.951,1,352,55.25,1,0
10,12383,599.96,1,396,14,1,0
11,12408,599.966,1,396,14,1,0
12,12152,599.997,1,396,14,1,0
13,12252,599.944,1,396,14,1,0
14,12283,599.988,1,396,14,1,0
15,12236,600,2,429,0,0,0.326634
16,12527,599.979,2,429,0,0,0.326634
17,12328,599.955,2,395,10.75,0.75,0.509891
18,11982,600.012,1,396,41,1,0
19,12274,599.972,2,395,10.75,0.75,0.509891
20,12356,599.977,2,395,10.75,0.75,0.509891
21,12377,599.948,1,396,14,1,0
22,12267,600.019,1,396,14,1,0
23,12274,599.949,1,396,14,1,0
24,12407,600.005,1,396,14,1,0
25,12298,599.967,1,396,14,1,0
26,12304,599.963,2,429,0,0,0.326634
27,12552,599.976,2,395,10.75,0.75,0.509891
28,12228,599.972,1,396,14,1,0
29,12486,599.979,1,396,14,1,0
,,,429,,,
