runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,14346,599.307,1,216,333,333,0
1,9486,614.324,1,216,333,333,0
2,12538,599.958,1,216,333,333,0
3,12663,599.881,1,216,333,333,0
4,12505,599.965,1,216,333,333,0
5,12599,599.978,1,216,333,333,0
6,12830,599.935,1,216,333,333,0
7,12482,599.973,1,216,333,333,0
8,12384,599.903,1,216,333,333,0
9,12484,599.879,1,216,333,333,0
10,12325,599.941,1,216,333,333,0
11,12783,599.957,1,216,333,333,0
12,12655,599.951,1,216,333,333,0
13,12586,599.823,1,216,333,333,0
14,13059,600.006,1,216,333,333,0
15,12455,599.903,1,216,333,333,0
16,12595,599.921,1,216,333,333,0
17,12579,599.993,1,216,333,333,0
18,12555,599.96,1,216,333,333,0
19,12476,599.988,1,216,333,333,0
20,12444,599.989,1,216,333,333,0
21,12592,599.82,1,216,333,333,0
22,12592,599.958,1,216,333,333,0
23,12670,599.864,1,216,333,333,0
24,12715,599.962,1,216,333,333,0
25,12653,599.953,1,216,333,333,0
26,12558,599.919,1,216,333,333,0
27,12885,599.952,1,216,333,333,0
28,12429,599.913,1,216,333,333,0
29,12505,599.901,1,216,333,333,0
,,,216,,,
