runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12424,599.306,1,297,333,333,0
1,12153,599.96,1,280,52,1,0
2,12424,599.943,1,270,52,1,0
3,12737,599.963,1,286,333,333,0
4,12812,599.929,1,297,333,333,0
5,12585,599.978,1,308,333,333,0
6,12370,599.986,1,308,333,333,0
7,12684,599.997,2,307,7.5,1,0.346129
8,12441,599.969,1,308,333,333,0
9,12442,599.948,1,308,333,333,0
10,12498,600.013,1,308,333,333,0
11,12478,599.95,1,297,333,333,0
12,12694,599.964,1,308,333,333,0
13,12664,599.944,1,297,333,333,0
14,12489,600.023,1,308,333,333,0
15,12507,599.966,1,297,333,333,0
16,12613,599.942,1,286,333,333,0
17,12739,599.973,1,297,333,333,0
18,12833,600.003,1,297,333,333,0
19,12479,599.973,1,297,333,333,0
20,12607,599.96,1,297,333,333,0
21,12460,599.86,1,308,333,333,0
22,12654,599.953,1,297,333,333,0
23,12522,600.007,1,308,333,333,0
24,12359,599.952,1,286,333,333,0
25,12485,599.989,1,308,333,333,0
26,12482,599.938,1,297,333,333,0
27,12409,599.958,1,308,333,333,0
28,12436,600.011,1,297,333,333,0
29,12563,599.94,1,297,333,333,0
,,,319,,,
