runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12001,599.257,2,307,9,0.666667,0.509891
1,12133,599.948,1,286,13.5,1,0
2,11675,600.015,2,317,4.66667,0.333333,0.509891
3,12308,600.02,2,249,31.1667,0.833333,0.509891
4,11786,599.917,2,318,6.5,0.5,0.488066
5,12274,600.018,2,307,9,0.666667,0.509891
6,12427,600.022,1,286,13.5,1,0
7,12014,599.942,2,307,9,0.666667,0.509891
8,12286,599.946,2,307,9,0.666667,0.509891
9,11920,599.992,2,296,10.25,0.75,0.509891
10,12749,599.93,1,297,13.3333,1,0
11,12101,599.986,1,286,13.5,1,0
12,11743,599.972,2,328,0,0,0.326634
13,12262,599.938,2,307,9,0.666667,0.509891
14,12250,600.005,2,307,9,0.666667,0.509891
15,12024,599.945,2,328,0,0,0.326634
16,12050,599.991,2,307,9,0.666667,0.509891
17,12020,599.956,2,307,9,0.666667,0.509891
18,11834,599.999,2,318,6.5,0.5,0.488066
19,11792,599.932,2,328,0,0,0.326634
20,11598,600.016,2,269,30,0.75,0.509891
21,11894,600.006,2,307,9,0.666667,0.509891
22,11895,599.949,2,307,9,0.666667,0.509891
23,12233,599.974,2,307,9,0.666667,0.509891
24,12245,600.048,1,286,13.5,1,0
25,12267,599.909,1,280,52,1,0
26,11897,599.981,2,296,10.25,0.75,0.509891
27,11960,599.967,2,296,10.25,0.75,0.509891
28,11915,599.913,2,296,10.25,0.75,0.509891
29,11671,599.934,2,328,0,0,0.326634
,,,328,,,
