runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12526,599.37,1,297,13,1,0
1,12460,599.93,2,307,0,0,0.326634
2,12151,599.91,1,250,52.6667,1,0
3,12554,599.992,1,286,13.5,1,0
4,12388,600.932,1,297,13,1,0
5,12226,601.706,1,280,39,1,0
6,12341,599.786,1,250,52.6667,1,0
7,12326,599.494,2,307,0,0,0.326634
8,12509,599.865,1,297,13,1,0
9,12368,601.165,1,297,13,1,0
10,12378,599.609,2,307,0,0,0.326634
11,12600,602.763,1,286,13.5,1,0
12,13017,599.574,1,260,52.5,1,0
13,12655,606.247,1,286,13.5,1,0
14,12688,599.426,1,286,13.5,1,0
15,12580,599.67,1,286,13.5,1,0
16,12375,599.718,1,260,52.5,1,0
17,12571,599.74,1,286,13.5,1,0
18,12394,599.98,1,260,52.5,1,0
19,12225,599.984,1,250,52.6667,1,0
20,12543,599.735,1,297,13,1,0
21,12403,599.919,1,286,13.5,1,0
22,12815,599.979,1,297,13,1,0
23,12684,599.377,1,297,13,1,0
24,12527,600.031,1,297,13,1,0
25,12498,599.713,1,286,13.5,1,0
26,12597,599.925,1,286,13.5,1,0
27,12259,599.938,1,260,52.5,1,0
28,12451,599.872,1,297,13,1,0
29,12414,599.957,1,286,13.5,1,0
,,,307,,,
