runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12613,599.249,2,287,0,0,0.326634
1,12653,599.962,2,287,0,0,0.326634
2,12851,599.996,1,280,11,1,0
3,12683,599.979,1,280,11,1,0
4,12945,599.999,1,280,11,1,0
5,12780,599.938,1,280,11,1,0
6,12447,599.965,2,287,0,0,0.326634
7,12677,599.98,1,280,11,1,0
8,12674,599.979,1,280,11,1,0
9,12998,599.955,1,280,11,1,0
10,12771,599.976,1,280,11,1,0
11,12848,599.953,1,280,11,1,0
12,12604,599.958,2,287,0,0,0.326634
13,12682,599.978,1,280,11,1,0
14,12709,599.891,1,280,11,1,0
15,12757,600.049,1,280,11,1,0
16,12889,599.932,1,280,11,1,0
17,12930,599.99,1,280,11,1,0
18,12906,599.977,1,280,11,1,0
19,12467,600.036,1,252,24.3333,1,0
20,12795,599.957,1,280,11,1,0
21,12749,600.012,1,280,11,1,0
22,12417,599.927,2,287,0,0,0.326634
23,12524,599.974,2,287,0,0,0.326634
24,12621,599.947,1,270,11.5,1,0
25,12829,599.982,1,280,11,1,0
26,12328,600.009,2,287,0,0,0.326634
27,12561,599.94,2,287,0,0,0.326634
28,12555,600.004,1,280,11,1,0
29,13116,599.988,1,280,11,1,0
,,,287,,,
