runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11685,599.806,3,333,0.25,0.5,0.349763
1,12143,599.774,2,322,7.5,0.5,0.509891
2,12851,599.87,1,324,14,1,0
3,12299,599.886,2,334,0,0,0.326634
4,12542,599.553,2,334,0,0,0.326634
5,12279,600.06,2,334,0,0,0.326634
6,12492,599.868,2,334,0,0,0.326634
7,12712,599.745,1,324,14,1,0
8,12665,599.762,2,334,0,0,0.326634
9,12302,600.174,2,334,0,0,0.326634
10,12548,599.71,2,322,7.5,0.5,0.509891
11,12132,600.296,2,334,0,0,0.326634
12,12449,599.658,2,322,7.5,0.5,0.509891
13,12190,599.805,2,334,0,0,0.326634
14,12275,599.919,2,334,0,0,0.326634
15,12242,599.735,2,322,7.5,0.5,0.509891
16,12916,599.478,2,322,7.5,0.5,0.509891
17,12315,599.563,2,334,0,0,0.326634
18,12443,599.603,2,334,0,0,0.326634
19,12453,599.706,2,322,7.5,0.5,0.509891
20,12511,599.783,2,334,0,0,0.326634
21,12353,599.894,2,322,7.5,0.5,0.509891
22,12696,599.948,2,334,0,0,0.326634
23,12709,599.978,2,334,0,0,0.326634
24,12402,599.758,2,334,0,0,0.326634
25,12720,599.988,2,322,7.5,0.5,0.509891
26,12177,600.004,2,322,7.5,0.5,0.509891
27,12468,599.91,2,334,0,0,0.326634
28,12549,599.915,2,334,0,0,0.326634
29,12356,599.742,2,322,7.5,0.5,0.509891
,,,334,,,
