runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12469,599.495,2,460,8,0.5,0.488066
1,11749,599.924,3,471,0,0,0.270001
2,11533,599.925,3,439,12.6667,0.333333,0.482558
3,11920,599.886,3,471,0,0,0.270001
4,11732,601.162,4,469,0.166667,0.333333,0.380344
5,12167,601.733,2,459,8.16667,0.5,0.509891
6,11634,599.802,3,439,12.6667,0.333333,0.482558
7,11699,599.798,3,471,0,0,0.270001
8,11710,599.416,4,469,0.166667,0.333333,0.380344
9,11462,599.649,4,469,0.166667,0.333333,0.380344
10,11919,599.642,3,471,0,0,0.270001
11,11971,603.77,3,471,0,0,0.270001
12,12392,599.72,3,439,12.6667,0.333333,0.482558
13,11661,605.665,3,471,0,0,0.270001
14,11622,599.956,3,471,0,0,0.270001
15,11665,599.9,3,471,0,0,0.270001
16,11593,599.613,3,439,12.6667,0.333333,0.482558
17,11853,599.986,3,471,0,0,0.270001
18,11927,599.869,3,471,0,0,0.270001
19,11725,599.888,3,439,12.6667,0.333333,0.482558
20,11562,599.899,3,471,0,0,0.270001
21,11805,599.931,3,471,0,0,0.270001
22,12156,599.957,2,460,8,0.5,0.488066
23,11898,599.754,4,469,0.166667,0.333333,0.380344
24,11623,599.866,4,469,0.166667,0.333333,0.380344
25,11626,599.711,3,471,0,0,0.270001
26,11759,599.955,3,471,0,0,0.270001
27,12058,600.012,3,439,12.6667,0.333333,0.482558
28,12024,599.781,4,469,0.166667,0.333333,0.380344
29,11531,599.816,3,471,0,0,0.270001
,,,471,,,
