runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12529,599.415,1,161,32,1,0
1,12840,599.874,2,183,0,0,0.326634
2,12464,599.926,2,183,0,0,0.326634
3,12098,599.91,2,183,0,0,0.326634
4,12414,599.787,2,183,0,0,0.326634
5,12363,600.471,1,161,32,1,0
6,12356,599.974,2,183,0,0,0.326634
7,12513,599.781,1,176,10,1,0
8,12455,599.939,2,183,0,0,0.326634
9,11804,600.261,2,183,0,0,0.326634
10,12331,599.363,1,176,10,1,0
11,12397,600.216,1,176,10,1,0
12,12498,599.112,2,183,0,0,0.326634
13,11856,604.888,1,176,10,1,0
14,12398,599.618,2,183,0,0,0.326634
15,12294,599.636,1,176,10,1,0
16,12770,599.932,1,176,10,1,0
17,12286,599.827,2,158,8.75,0.75,0.509891
18,12366,599.908,2,183,0,0,0.326634
19,12902,599.87,1,176,10,1,0
20,12460,599.754,1,176,10,1,0
21,12476,599.966,2,183,0,0,0.326634
22,12104,599.963,2,183,0,0,0.326634
23,12298,600.004,1,176,10,1,0
24,12606,599.492,1,176,10,1,0
25,12465,599.896,1,176,10,1,0
26,12390,599.907,1,176,10,1,0
27,12568,599.972,2,183,0,0,0.326634
28,12545,599.595,1,176,10,1,0
29,12235,599.876,2,183,0,0,0.326634
,,,183,,,
