runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,11899,599.829,3,249,0.25,0.5,0.349763
1,12572,599.836,2,250,0,0,0.326634
2,12568,599.888,1,243,11,1,0
3,12350,599.916,2,250,0,0,0.326634
4,12720,600.523,2,250,0,0,0.326634
5,12733,599.977,2,250,0,0,0.326634
6,12219,599.878,3,249,0.25,0.5,0.349763
7,12754,599.808,2,250,0,0,0.326634
8,12571,599.732,1,182,47.5,1,0
9,12829,600.079,2,250,0,0,0.326634
10,12890,599.5,2,250,0,0,0.326634
11,13068,599.886,2,250,0,0,0.326634
12,12734,599.637,3,249,0.25,0.5,0.349763
13,12785,606.676,1,200,29.6667,1,0
14,12146,599.909,3,249,0.25,0.5,0.349763
15,12457,599.898,2,250,0,0,0.326634
16,12545,599.997,2,250,0,0,0.326634
17,12419,599.839,2,250,0,0,0.326634
18,12179,599.888,3,249,0.25,0.5,0.349763
19,12714,599.496,1,234,11.5,1,0
20,13069,599.904,2,241,6,0.5,0.509891
21,12817,599.97,2,250,0,0,0.326634
22,12508,599.974,3,249,0.25,0.5,0.349763
23,12755,599.931,2,250,0,0,0.326634
24,12542,599.745,3,249,0.25,0.5,0.349763
25,12345,599.815,2,250,0,0,0.326634
26,12580,599.895,3,249,0.25,0.5,0.349763
27,12180,599.847,3,249,0.25,0.5,0.349763
28,12651,599.738,2,250,0,0,0.326634
29,12575,599.926,3,249,0.25,0.5,0.349763
,,,250,,,
