runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12553,599.983,1,320,333,333,0
1,12473,599.961,1,320,333,333,0
2,12610,599.997,2,318,5.33333,1,inf
3,12662,599.958,1,320,333,333,0
4,12618,599.986,1,320,333,333,0
5,12552,599.906,1,320,333,333,0
6,12819,600,2,318,5.33333,1,inf
7,12347,599.902,1,320,333,333,0
8,12705,600.025,1,320,333,333,0
9,12370,599.966,2,318,5.33333,1,inf
10,12833,599.983,1,320,333,333,0
11,12453,599.977,2,309,9.66667,1,inf
12,12693,600.006,2,318,5.33333,1,inf
13,13290,599.948,1,320,333,333,0
14,12869,599.951,1,320,333,333,0
15,12604,600.007,1,330,333,333,0
16,12871,599.919,1,320,333,333,0
17,12976,599.924,1,320,333,333,0
18,12702,599.952,1,320,333,333,0
19,12674,600.002,1,320,333,333,0
20,12583,600.041,2,318,5.33333,1,inf
21,12778,599.9,1,320,333,333,0
22,12410,599.994,1,320,333,333,0
23,12847,599.974,1,320,333,333,0
24,12936,599.949,1,320,333,333,0
25,12688,599.985,1,320,333,333,0
26,12317,599.96,1,330,333,333,0
27,12476,600.019,1,320,333,333,0
28,12477,599.996,1,320,333,333,0
29,12672,599.953,1,288,56,1,0
,,,330,,,
