runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12216,600.674,3,277,0,0,0.461903
1,8336,614.947,2,268,6.25,0.5,0.509891
2,12491,599.928,2,268,6.25,0.5,0.509891
3,12549,599.94,2,268,6.25,0.5,0.509891
4,12646,599.993,2,268,6.25,0.5,0.509891
5,12332,599.995,2,268,6.25,0.5,0.509891
6,12148,599.939,2,268,6.25,0.5,0.509891
7,12260,599.956,2,251,18,0.5,0.488066
8,12423,599.929,2,268,6.25,0.5,0.509891
9,12389,599.956,2,268,6.25,0.5,0.509891
10,12364,600.006,2,268,6.25,0.5,0.509891
11,12073,599.951,2,232,24.625,0.5,0.49717
12,12224,599.961,2,268,6.25,0.5,0.509891
13,12251,599.912,1,224,36.25,1,0
14,12245,599.926,2,268,6.25,0.5,0.509891
15,12256,599.987,2,268,6.25,0.5,0.509891
16,12515,599.909,2,268,6.25,0.5,0.509891
17,12233,600,2,268,6.25,0.5,0.509891
18,12359,599.954,2,268,6.25,0.5,0.509891
19,12351,599.993,2,268,6.25,0.5,0.509891
20,12381,599.923,2,268,6.25,0.5,0.509891
21,12162,599.937,1,224,36.25,1,0
22,12253,599.88,2,268,6.25,0.5,0.509891
23,12311,599.971,1,224,36.25,1,0
24,12671,599.976,2,268,6.25,0.5,0.509891
25,12353,599.913,2,268,6.25,0.5,0.509891
26,12308,599.979,2,268,6.25,0.5,0.509891
27,11933,599.989,3,277,0,0,0.461903
28,12251,599.981,2,249,18.5,0.5,0.509891
29,12581,599.856,2,268,6.25,0.5,0.509891
,,,277,,,
