runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,12832,599.275,1,196,9,1,0
1,12539,600.02,1,196,9,1,0
2,12418,599.929,1,180,41,1,0
3,12778,599.902,1,196,9,1,0
4,12384,600.026,1,196,9,1,0
5,12875,599.975,1,196,9,1,0
6,12644,599.951,1,196,9,1,0
7,12677,599.774,1,196,9,1,0
8,11931,599.993,2,214,0,0,0.326634
9,12875,600.013,1,196,9,1,0
10,12322,599.948,2,214,0,0,0.326634
11,12605,600,2,214,0,0,0.326634
12,12482,599.966,2,214,0,0,0.326634
13,12568,599.969,1,196,9,1,0
14,12839,599.857,1,196,9,1,0
15,12340,600.012,1,196,9,1,0
16,12585,599.981,1,196,9,1,0
17,12978,599.948,1,196,9,1,0
18,12480,599.97,1,168,47,1,0
19,12264,600.017,1,196,9,1,0
20,12464,599.924,1,196,9,1,0
21,12068,600.015,1,168,47,1,0
22,12348,599.945,1,186,38,1,0
23,12617,599.989,1,196,9,1,0
24,12379,599.994,1,196,9,1,0
25,12383,599.969,1,168,47,1,0
26,12487,599.952,1,196,9,1,0
27,12679,599.967,2,214,0,0,0.326634
28,12760,599.996,2,214,0,0,0.326634
29,12311,599.95,1,168,47,1,0
,,,214,,,
